timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
11.943,1,-0.468,1.318,0.403,79.87830028006738,30.5196339396762,65.73197942499871
11.943,2,0.395,1.044,0.34,78.4297087687018,-24.453809034015773,-160.98457558635545
11.943,3,0.072,1.069,0.371,73.75191448148354,1.3177707963217937,50.01188111487374
11.943,4,-0.026,1.002,-0.003,87.89937427833429,4.316911547297834,107.32081857747352
11.943,5,-0.089,1.025,-0.129,98.899370048867,5.206697018774474,27.505452984563323
11.977,0,0.145,1.007,0.135,74.20112028897687,0.19059178297803492,50.17355507988049
11.977,1,-0.472,1.296,0.366,79.75816624466371,29.419520320746063,66.60455520099583
11.977,2,0.383,1.099,0.356,77.45266225913353,-24.10378020736904,-160.81083782907376
11.977,3,0.145,1.007,0.135,74.20112028897687,0.19059178297803492,50.17355507988049
11.977,4,0.006,1.011,0.042,86.6736606510236,3.4625051937383597,107.49943231529302
11.977,5,-0.072,1.02,-0.113,98.48183736051756,5.124514493780244,27.480252626435238
12.011,0,0.002,0.98,0.128,75.10106253643616,-0.1799887735734772,49.923534519227616
12.011,1,-0.446,1.126,0.412,78.36823742647684,27.958059142775582,65.89503369213249
12.011,2,0.38,0.986,0.392,76.13637431724207,-23.63706147265414,-160.88544958713317
12.011,3,0.002,0.98,0.128,75.10106253643616,-0.1799887735734772,49.923534519227616
12.011,4,0.018,1.006,0.035,85.78342350821653,2.2956483104645504,110.01547857546262
12.011,5,-0.062,1.011,-0.09,98.16263609303773,5.070069757491788,27.562000552806172
12.046,0,-0.038,0.986,0.164,75.80350716442734,0.31887388669123157,50.36029196768522
12.046,1,-0.445,1.026,0.417,76.942619462683,26.689125659494415,65.38992949912502
12.046,2,0.345,0.942,0.392,74.45522890577092,-22.973072927918007,-160.52247920654293
12.046,3,-0.038,0.986,0.164,75.80350716442734,0.31887388669123157,50.36029196768522
12.046,4,-0.01,1.009,0.033,85.58326807955278,1.881354132532245,112.12744404483618
12.046,5,-0.077,1.017,-0.124,98.06846560572407,5.03165225543026,27.45509562095937
12.08,0,0.005,1.003,0.212,76.10520936743539,0.3843177958388254,50.353169666303515
12.08,1,-0.442,0.918,0.373,75.47075447584618,25.259140063987186,64.42778610271137
12.08,2,0.359,0.94,0.38,73.58479994215165,-22.502767954174356,-160.1127814092315
12.08,3,0.005,1.003,0.212,76.10520936743539,0.3843177958388254,50.353169666303515
12.08,4,0.001,1.007,0.016,85.54183127421538,1.7807679048348986,112.53067892428926
12.08,5,-0.078,1.022,-0.14,98.29215845024227,5.050598524455525,27.66635038042441
12.115,0,0.025,0.986,0.304,75.60018918395359,0.07460664633437537,50.29057511256707
12.115,1,-0.422,0.897,0.34,74.7411592111551,24.245788061327616,63.50380930241757
12.115,2,0.355,0.926,0.366,72.73403079512525,-22.001406349438174,-159.71896471636154
12.115,3,0.025,0.986,0.304,75.60018918395359,0.07460664633437537,50.29057511256707
12.115,4,-0.017,1.005,-0.001,85.82817515924495,2.3761017507878144,109.71344491865187
12.115,5,-0.071,1.015,-0.149,98.44794349662963,4.985248328707006,27.56842201421575
12.149,0,0.011,0.993,0.307,75.00078539387071,-0.15528877892678253,50.22044308511721
12.149,1,-0.4,0.889,0.323,74.18331936452509,23.16288951507533,62.23877803732985
12.149,2,0.351,1.002,0.374,72.33457316653794,-21.157161584419914,-158.3753871263766
12.149,3,0.011,0.993,0.307,75.00078539387071,-0.15528877892678253,50.22044308511721
12.149,4,-0.013,1.009,-0.008,86.24528508044428,2.992480702660597,107.00189078686881
12.149,5,-0.079,1.014,-0.139,98.5778347854948,4.961352685332374,27.57231226434464
12.184,0,-0.006,1.021,0.242,74.90107546296775,-0.1823489274993565,50.424166876531196
12.184,1,-0.388,0.958,0.329,73.94500821576405,22.75439531101617,61.54896110055624
12.184,2,0.395,0.986,0.395,71.72174576628244,-20.361575208585673,-157.3903462098248
12.184,3,-0.006,1.021,0.242,74.90107546296775,-0.1823489274993565,50.424166876531196
12.184,4,-0.001,1.024,-0.017,86.77780378891573,3.5596089460879066,102.59984889685725
12.184,5,-0.082,1.021,-0.155,98.69080612762666,4.9658225187221054,27.577574651880997
12.218,0,-0.008,1.006,0.245,75.1003469524265,-0.10285233701356195,50.71344915305825
12.218,1,-0.393,0.968,0.359,73.27678551812771,21.896326988516755,60.1427494281984
12.218,2,0.368,0.938,0.428,70.84442642199079,-19.830058129215143,-156.02107771539684
12.218,3,-0.008,1.006,0.245,75.1003469524265,-0.10285233701356195,50.71344915305825
12.218,4,-0.011,1.017,-0.006,87.03393176146142,3.775603166574501,101.00221574173453
12.218,5,-0.079,1.03,-0.187,99.03134796287046,4.972927914903453,27.592991975867577
12.252,0,0.006,0.983,0.255,75.10106253643616,-0.1799887735734772,51.123534519227604
12.252,1,-0.399,0.997,0.387,72.66022374578934,21.15692289284631,58.637632438579956
12.252,2,0.381,0.955,0.432,71.14397166486354,-19.115302681918834,-154.49694057686295
12.252,3,0.006,0.983,0.255,75.10106253643616,-0.1799887735734772,51.123534519227604
12.252,4,-0.017,1.003,0.009,86.89117998094972,3.6590139315747834,104.7006744203376
12.252,5,-0.077,1.022,-0.153,99.13677186058315,4.989073386288788,27.598891257615804
12.287,0,0.004,0.984,0.247,75.10216842476882,-0.2571206018379166,51.23361743323836
12.287,1,-0.389,1.012,0.395,72.15746060102354,20.059961064391004,57.21931590480103
12.287,2,0.402,1.058,0.398,72.72558932243892,-18.073682724333878,-152.1321509854473
12.287,3,0.004,0.984,0.247,75.10216842476882,-0.2571206018379166,51.23361743323836
12.287,4,-0.008,0.999,0.016,86.58421070470465,3.3742967979720477,106.89935879734196
12.287,5,-0.074,1.013,-0.112,98.8126332218342,4.953930366437937,28.181970129988276
12.32,0,-0.002,0.995,0.245,75.30308437006067,-0.3044887050838025,51.339267768875374
12.32,1,-0.42,0.931,0.401,71.53707598243346,18.63624588108677,54.3448184289667
12.32,2,0.438,0.984,0.308,74.16260689393981,-17.314370654350675,-150.17353984936528
12.32,3,-0.002,0.995,0.245,75.30308437006067,-0.3044887050838025,51.339267768875374
12.32,4,-0.005,1.008,0.015,86.29801980217677,3.0575083805917593,110.90116671901775
12.32,5,-0.083,1.02,-0.115,98.48183736051756,5.124514493780243,27.78025262643522
12.354,0,-0.001,1.032,0.231,75.40359738947369,-0.3276638364638801,51.64196436285234
12.354,1,-0.424,1.003,0.357,71.85363670257706,17.642623094466348,51.96068553546208
12.354,2,0.418,1.004,0.231,76.04846109854005,-16.524299473885648,-147.9642468347804
12.354,3,-0.001,1.032,0.231,75.40359738947369,-0.3276638364638801,51.64196436285234
12.354,4,-0.007,1.011,0.022,85.9400335338028,2.5627465281858077,110.90914903011026
12.354,5,-0.082,1.022,-0.143,98.46404603917739,5.153982988521026,27.88163706943899
12.389,0,-0.005,1.025,0.244,75.5025595619959,-0.2754021460047903,51.83502939345845
12.389,1,-0.409,1.019,0.294,72.38621063925413,15.810392988283319,48.735191379161094
12.389,2,0.398,0.979,0.185,77.59553567191368,-15.426173600608683,-144.8134941641516
12.389,3,-0.005,1.025,0.244,75.5025595619959,-0.2754021460047903,51.83502939345845
12.389,4,-0.009,1.011,0.021,85.85323422594651,2.419619940834976,112.31238910258422
12.389,5,-0.08,1.021,-0.141,98.48183736051756,5.124514493780244,27.880252626435237
12.424,0,0.004,1.002,0.259,75.30214193833561,-0.2537458910682177,52.13272592313273
12.424,1,-0.383,0.897,0.267,72.6594903945548,14.722576213047425,46.04280788050256
12.424,2,0.398,0.877,0.147,78.24012188364202,-15.030000486468978,-142.1432770163015
12.424,3,0.004,1.002,0.259,75.30214193833561,-0.2537458910682177,52.13272592313273
12.424,4,-0.013,1.01,0.01,85.89167467433208,2.4844005391804647,112.61087738729636
12.424,5,-0.082,1.017,-0.126,98.46404603917739,5.153982988521027,28.081637069439005
12.458,0,-0.006,0.987,0.263,75.00106900621408,-0.18116912643519917,52.32384966811883
12.458,1,-0.354,0.928,0.248,73.5748850024589,12.941575366113472,42.22438082490146
12.458,2,0.347,0.992,0.138,78.39514824093622,-13.855321453686349,-138.28520544071898
12.458,3,-0.006,0.987,0.263,75.00106900621408,-0.18116912643519917,52.32384966811883
12.458,4,-0.008,1.012,0.008,85.93112912301834,2.5485709121103937,112.2094534103205
12.458,5,-0.081,1.018,-0.142,98.46404603917739,5.153982988521027,28.081637069439005
12.492,0,0.0,0.98,0.258,74.60055855007407,-0.1327764923197621,52.51795143496219
12.492,1,-0.356,0.871,0.209,74.3667301843141,11.972727088645408,39.05050588947286
12.492,2,0.315,0.873,0.155,77.48282880266943,-13.040077281099142,-135.26377180377378
12.492,3,0.0,0.98,0.258,74.60055855007407,-0.1327764923197621,52.51795143496219
12.492,4,-0.003,1.009,0.022,85.80764192685633,2.3396382850735766,112.91435370952078
12.492,5,-0.078,1.021,-0.139,98.47295462331277,5.139256419352568,28.180947144788746
12.527,0,-0.009,0.973,0.266,74.20002286319502,-0.027228011905337177,52.70377819340372
12.527,1,-0.302,0.879,0.194,75.24201362706418,10.943421310313012,34.97852621015663
12.527,2,0.282,0.905,0.122,76.59836966222466,-12.279022558687089,-132.55189937877932
12.527,3,-0.009,0.973,0.266,74.20002286319502,-0.027228011905337177,52.70377819340372
12.527,4,-0.007,1.007,0.029,85.63187546336351,2.2223999937281236,114.01523249298717
12.527,5,-0.08,1.022,-0.139,98.49069422686307,5.109757256797563,28.27955352307116
12.561,0,0.008,0.973,0.275,73.70009403319078,-0.0561332367693412,52.908038880188116
12.561,1,-0.279,0.856,0.147,76.32666170959493,10.028468348322926,31.394633126350104
12.561,2,0.25,0.833,0.119,76.00539724453158,-11.274100205888951,-128.21183940480674
12.561,3,0.008,0.973,0.275,73.70009403319078,-0.0561332367693412,52.908038880188116
12.561,4,-0.014,1.005,0.018,85.65533131289635,2.267976544513865,114.61395861465735
12.561,5,-0.08,1.019,-0.125,98.46404603917739,5.153982988521027,28.281637069438986
12.595,0,0.029,0.969,0.263,73.40152907230089,-0.22854387386207858,53.03333787423959
12.595,1,-0.237,0.856,0.108,76.95359947496297,9.51709638435695,29.109283859239575
12.595,2,0.242,0.903,0.089,76.65273409647583,-10.625672809762424,-125.15320098377921
12.595,3,0.029,0.969,0.263,73.40152907230089,-0.22854387386207858,53.03333787423959
12.595,4,-0.001,1.011,0.002,85.74796331274759,2.229195143315354,113.31723503018618
12.595,5,-0.08,1.017,-0.135,98.37809532145468,5.10229646628866,28.273954493600225
12.629,0,0.023,0.992,0.262,73.20473254978887,-0.4046076142405246,53.159730422855546
12.629,1,-0.217,0.865,0.067,78.345102632659,8.686691893257823,24.711748998246936
12.629,2,0.209,0.963,0.074,77.49627375208766,-9.737022506133947,-121.03075853073045
12.629,3,0.023,0.992,0.262,73.20473254978887,-0.4046076142405246,53.159730422855546
12.629,4,-0.006,1.013,0.009,85.77943197311915,2.288292161618362,112.61566966084962
12.629,5,-0.07,1.022,-0.143,98.49952519850004,5.094984753436557,28.27884984344269
12.663,0,0.017,0.998,0.266,73.10876214813773,-0.5522414930615437,53.481997885295286
12.663,1,-0.171,0.902,0.052,79.28316703899674,8.091715287509494,21.539779651829875
12.663,2,0.201,0.955,0.044,78.69934786243462,-9.3049917020737,-118.07737638452305
12.663,3,0.017,0.998,0.266,73.10876214813773,-0.5522414930615437,53.481997885295286
12.663,4,-0.006,1.013,0.011,85.6948899989175,2.1247418320112836,112.82012849063479
12.663,5,-0.08,1.026,-0.14,98.50833025165859,5.080197028767622,28.278141596349396
12.697,0,0.003,1.003,0.278,73.1097087039918,-0.5812962960541482,53.48630716167465
12.697,1,-0.179,0.907,0.031,79.68913956474292,7.960692412155223,17.28061541164075
12.697,2,0.185,0.984,0.022,79.09478083172394,-8.833012720617091,-115.25519212273336
12.697,3,0.003,1.003,0.278,73.1097087039918,-0.5812962960541482,53.48630716167465
12.697,4,-0.01,1.005,0.011,85.7402253570497,2.214352872359879,113.11763647529848
12.697,5,-0.085,1.02,-0.142,98.49069422686307,5.109757256797563,28.379553523071184
12.732,0,-0.007,0.975,0.292,73.0041234112877,-0.3800533926173066,53.6567855826043
12.732,1,-0.181,0.861,0.089,78.77485997990405,8.079271089984408,14.204725523087877
12.732,2,0.123,0.963,0.052,78.9268379175387,-8.11779997809233,-111.51180696342928
12.732,3,-0.007,0.975,0.292,73.0041234112877,-0.3800533926173066,53.6567855826043
12.732,4,-0.006,1.011,0.017,85.64354371791596,2.2452188841151894,114.51459088568609
12.732,5,-0.083,1.021,-0.136,98.46404603917739,5.153982988521027,28.38163706943898
12.767,0,-0.004,0.969,0.311,72.80088744423865,-0.1774218707893657,53.82683115068031
12.767,1,-0.169,0.714,0.031,78.63588858563467,9.065834395817475,7.896109006757393
12.767,2,0.143,0.88,0.106,77.70407393359726,-7.933514549732017,-109.14408210631068
12.767,3,-0.004,0.969,0.311,72.80088744423865,-0.1774218707893657,53.82683115068031
12.767,4,0.0,1.009,0.021,85.50466508698726,1.9518670951852852,115.4233831187238
12.767,5,-0.066,1.018,-0.128,98.36924903034692,5.116859313488492,28.374625845260248
12.801,0,-0.008,0.971,0.288,72.6,-0.0,53.9
12.801,1,-0.187,0.935,0.04,80.31427239241141,10.157431448197787,6.63715893239145
12.801,2,0.164,0.814,0.116,77.09304437232512,-8.472942070385024,-106.03987064799556
12.801,3,-0.008,0.971,0.288,72.6,-0.0,53.9
12.801,4,-0.014,1.007,0.033,85.50806940519634,1.9597019280063785,117.42313383195285
12.801,5,-0.083,1.021,-0.118,98.2884861800266,5.247231236423733,28.280463661676723
12.835,0,-0.004,0.949,0.292,72.50022524270445,0.09021136492322132,53.98611532165231
12.835,1,-0.164,0.959,-0.029,81.19716563194585,10.407961273982346,4.496695025325381
12.835,2,0.131,0.926,0.154,76.74981716074582,-8.498031649631377,-103.51118378681824
12.835,3,-0.004,0.949,0.292,72.50022524270445,0.09021136492322132,53.98611532165231
12.835,4,-0.008,1.004,0.032,85.45844437047359,1.841569590504051,118.22696938669527
12.835,5,-0.088,1.016,-0.139,98.35513578738485,5.329487694576718,28.489554765801767
12.869,0,-0.004,0.975,0.292,72.40090545402937,0.181418921756974,54.17191631201241
12.869,1,-0.171,0.933,-0.072,83.52756638281593,10.833673052255145,0.3856082764201252
12.869,2,0.13,0.902,0.116,76.69350696162581,-8.597260554645858,-101.09530543135592
12.869,3,-0.004,0.975,0.292,72.40090545402937,0.181418921756974,54.17191631201241
12.869,4,-0.015,1.007,0.034,85.40594571436465,1.97560971342716,119.02074614928162
12.869,5,-0.086,1.017,-0.135,98.39310133889617,5.456117472250317,28.300643155939593
12.903,0,-0.032,0.978,0.305,72.30495396844049,0.42560784529069884,54.13375060730172
12.903,1,-0.165,1.075,-0.165,85.97620599719563,11.208309822365383,-2.2949918443164385
12.903,2,0.137,0.983,0.049,78.05451251710363,-8.801866955123428,-98.17732432087702
12.903,3,-0.032,0.978,0.305,72.30495396844049,0.42560784529069884,54.13375060730172
12.903,4,-0.016,1.012,0.042,85.4446106018182,2.0633474618347574,119.71792309505756
12.903,5,-0.088,1.02,-0.137,98.38363919952607,5.4707056985176115,28.201261488784798
12.938,0,-0.027,0.982,0.322,72.11125535869644,0.6453180384625978,53.99843276527959
12.938,1,-0.142,1.044,-0.281,89.46070234639345,11.287290652620324,-5.4532937799851275
12.938,2,0.107,0.964,-0.01,78.88846049373231,-9.058515412099192,-96.21704181367373
12.938,3,-0.027,0.982,0.322,72.11125535869644,0.6453180384625978,53.99843276527959
12.938,4,-0.003,1.01,0.028,85.42682700948657,2.0235584573939356,119.71919160490381
12.938,5,-0.087,1.014,-0.141,98.47754882833499,5.5102814403099005,28.108712443015786
12.972,0,-0.024,0.988,0.317,71.81750227535878,0.8118192752361897,53.670092674328544
12.972,1,-0.149,1.034,-0.308,92.3227503677115,11.26607962389329,-7.270868883045232
12.972,2,0.089,0.968,-0.098,81.45542957534538,-9.566137413208683,-94.38371640056342
12.972,3,-0.024,0.988,0.317,71.81750227535878,0.8118192752361897,53.670092674328544
12.972,4,-0.021,1.006,0.024,85.58279331326948,2.3450342478104353,119.0095476186907
12.972,5,-0.097,1.018,-0.139,98.53299249178204,5.609022407244234,28.01877887604554
13.006,0,0.009,0.96,0.292,71.81491333854562,0.7494059823561886,53.580062973940066
13.006,1,-0.119,1.079,-0.355,94.76484672184775,10.917040858983693,-8.744418523242867
13.006,2,0.098,1.0,-0.07,82.50533340531575,-10.032740805480529,-93.44121147146402
13.006,3,0.009,0.96,0.292,71.81491333854562,0.7494059823561886,53.580062973940066
13.006,4,-0.005,1.005,0.024,85.6075328078907,2.391116587263764,118.50828668900132
13.006,5,-0.074,1.017,-0.134,98.57163246586664,5.549537229362396,27.81621386360148
13.04,0,0.021,0.951,0.305,71.80748278673511,0.5308990558396768,53.71499871271342
13.04,1,-0.094,0.991,-0.336,97.54564957623799,10.2450957451439,-10.222604020130929
13.04,2,0.123,1.023,-0.08,84.28918338801897,-10.343203261279719,-92.78270400582288
13.04,3,0.021,0.951,0.305,71.80748278673511,0.5308990558396768,53.71499871271342
13.04,4,-0.015,1.01,0.022,85.74754189366205,2.632362050600507,117.70225180260194
13.04,5,-0.075,1.02,-0.135,98.60985310565988,5.489786753075778,27.813568498991156
13.074,0,0.026,0.976,0.29,71.80064731788487,0.15616567048203644,53.174987201988195
13.074,1,-0.092,1.08,-0.313,99.3465934010764,9.64517584447323,-10.709692928843404
13.074,2,0.129,1.053,-0.017,85.51369822239839,-10.490882489283702,-92.18791795657995
13.074,3,0.026,0.976,0.29,71.80064731788487,0.15616567048203644,53.174987201988195
13.074,4,-0.006,1.014,0.003,85.9208892450535,2.8939613724734228,116.39691836034059
13.074,5,-0.079,1.021,-0.144,98.66639422058721,5.399670009696475,27.709450965778156
13.108,0,0.01,0.969,0.301,71.80002589278081,-0.03123347754102424,53.105002785437634
13.108,1,-0.08,1.099,-0.291,100.34583547822284,8.720276813707976,-11.109033567236247
13.108,2,0.122,1.11,-0.009,86.3637390389245,-10.494562630634666,-92.06593736355266
13.108,3,0.01,0.969,0.301,71.80002589278081,-0.03123347754102424,53.105002785437634
13.108,4,-0.017,1.007,0.001,86.23164892277252,3.1342785293796407,112.59686617822285
13.108,5,-0.083,1.019,-0.147,98.78005103978681,5.406477432110154,27.715365434105802
13.143,0,0.005,0.984,0.309,71.70023413674241,-0.09419734881127524,52.91517210008485
13.143,1,-0.089,1.059,-0.229,100.58006003691162,8.10566435486066,-10.948239368917838
13.143,2,0.096,1.143,0.014,86.84532479404197,-10.019965449640301,-92.0233784743755
13.143,3,0.005,0.984,0.309,71.70023413674241,-0.09419734881127524,52.91517210008485
13.143,4,-0.012,1.009,0.008,86.55519429411515,3.486828119831457,113.89511643565243
13.143,5,-0.087,1.018,-0.15,98.90335907564474,5.396771391730056,27.82046488328448
13.177,0,0.011,0.994,0.307,71.700650378761,-0.1569944317853706,52.92528607311967
13.177,1,-0.1,1.083,-0.182,100.64474758379673,7.505984210378028,-10.799741433354532
13.177,2,0.153,1.162,0.086,87.01876737906157,-9.654353497316563,-92.34817839333456
13.177,3,0.011,0.994,0.307,71.700650378761,-0.1569944317853706,52.92528607311967
13.177,4,-0.005,1.009,0.0,86.69783635886633,3.6221884639074995,112.59555640769761
13.177,5,-0.084,1.017,-0.155,99.01762147840523,5.401289683436433,27.926240207650878
13.211,0,0.006,0.983,0.3,71.80165712698154,-0.24986060799646723,52.940017541040135
13.211,1,-0.088,1.154,-0.076,100.18668904699919,6.930294969090075,-9.881550875179974
13.211,2,0.179,1.21,0.194,86.30775754513195,-9.192091191549633,-92.50308360842662
13.211,3,0.006,0.983,0.3,71.80165712698154,-0.24986060799646723,52.940017541040135
