timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
12.638,1,-0.927,0.21,0.211,55.29871176381466,69.04367594451412,35.142517102302044
12.638,2,0.857,0.191,0.014,63.20553161571316,-79.23223387061411,-113.39381792455552
12.638,3,0.12,0.983,0.327,74.12300895515489,2.7054570497933152,4.422665163917903
12.638,4,-0.023,0.968,0.173,83.43085329621323,2.4232348996913045,90.56091109454687
12.638,5,-0.1,1.015,-0.049,97.50486585080478,7.364636504799164,-45.91631890032753
12.673,0,-0.003,1.03,0.224,74.22581200558152,2.0220864764649655,4.119848028955936
12.673,1,-1.07,0.135,0.213,52.84224912383948,70.15150252328296,31.740004514529904
12.673,2,1.045,0.191,0.16,63.46337966846808,-78.92026257375748,-113.53005977332431
12.673,3,-0.003,1.03,0.224,74.22581200558152,2.0220864764649655,4.119848028955936
12.673,4,-0.006,1.006,0.105,82.99044224304147,2.0437616194007875,90.17481385734517
12.673,5,-0.167,1.027,-0.155,97.81262973538914,7.767733969908815,-45.468778816215774
12.707,0,-0.154,1.014,0.185,74.8601505594774,2.852230450775409,4.020878011803033
12.707,1,-1.037,0.161,0.167,51.83252552189816,71.16996354771624,29.892095086569668
12.707,2,1.064,0.137,0.163,60.90836021177449,-78.9978887367077,-111.7545759626914
12.707,3,-0.154,1.014,0.185,74.8601505594774,2.852230450775409,4.020878011803033
12.707,4,-0.061,1.026,-0.015,83.55859467744018,2.478751354158117,89.76049613008004
12.707,5,-0.121,1.023,-0.168,98.17957173610742,7.8231362624958845,-45.63976621503239
12.741,0,-0.074,0.978,0.278,75.07442325065611,3.402993088991595,3.8541068667011507
12.741,1,-0.959,0.194,0.161,51.35343126039419,71.95559770041517,28.836721465352106
12.741,2,0.959,0.182,0.122,58.00955616125251,-78.7786251755625,-109.81054165037466
12.741,3,-0.074,0.978,0.278,75.07442325065611,3.402993088991595,3.8541068667011507
12.741,4,-0.053,1.021,-0.041,84.36495663797909,3.0390937008354943,89.25039690332142
12.741,5,-0.11,1.004,-0.129,98.23914471462798,7.906231458725326,-46.02965897129591
12.775,0,0.012,0.969,0.376,74.06229418956801,2.941757021900585,3.4881049563417026
12.775,1,-0.914,0.228,0.172,50.93442378936482,72.10821684018592,28.538149112950638
12.775,2,0.916,0.226,0.115,57.84040235722086,-78.2823250723958,-109.99421695135801
12.775,3,0.012,0.969,0.376,74.06229418956801,2.941757021900585,3.4881049563417026
12.775,4,-0.033,1.006,0.031,84.92506882702567,3.38897203512115,88.94977024022769
12.775,5,-0.114,0.999,-0.144,98.34826998099366,7.79083155219708,-46.33053995153449
12.809,0,-0.039,0.989,0.297,73.51652177093008,2.7184535440802273,3.3061708398358567
12.809,1,-0.935,0.221,0.195,50.26811473865856,72.19616693989403,28.280222146062478
12.809,2,0.936,0.282,0.12,58.93012670842129,-77.363449203094,-111.60555842431714
12.809,3,-0.039,0.989,0.297,73.51652177093008,2.7184535440802273,3.3061708398358567
12.809,4,-0.039,0.995,0.065,84.85369453960034,3.4623406837361794,89.14435442934608
12.809,5,-0.129,1.018,-0.175,98.68103660128324,7.874350402069709,-46.30138719977676
12.843,0,-0.059,1.004,0.229,73.75176352129535,2.9108791370242693,3.2843827654185422
12.843,1,-0.98,0.224,0.204,49.1375997615318,72.29087754661849,27.457040238181108
12.843,2,0.989,0.27,0.153,58.984614785115554,-76.78332450403249,-112.00116597173474
12.843,3,-0.059,1.004,0.229,73.75176352129535,2.9108791370242693,3.2843827654185422
12.843,4,-0.057,1.008,0.046,85.02206009779877,3.7006213832376083,89.13908530457434
12.843,5,-0.134,1.035,-0.142,98.70082195810241,8.001830030508657,-46.290273184879034
12.877,0,-0.032,0.997,0.268,73.84078804848174,2.8380633670498603,3.197033631672613
12.877,1,-0.993,0.239,0.199,49.1375997615318,72.29087754661849,27.257040238181112
12.877,2,0.996,0.243,0.161,58.46789603505768,-76.23640956601585,-111.91894955737453
12.877,3,-0.032,0.997,0.268,73.84078804848174,2.8380633670498603,3.197033631672613
12.877,4,-0.048,1.013,0.018,85.24980289453829,3.9889990292614983,89.03448133930394
12.877,5,-0.122,1.006,-0.132,98.58467179757015,7.979423316606262,-46.30013313311219
12.911,0,-0.037,0.986,0.295,73.61992388495379,2.7308276741601705,3.1068934954768412
12.911,1,-0.971,0.228,0.202,49.59517360820247,72.28170068124437,26.91601003443004
12.911,2,0.978,0.24,0.148,57.995040517221824,-75.68864476938576,-111.47772689229973
12.911,3,-0.037,0.986,0.295,73.61992388495379,2.7308276741601705,3.1068934954768412
12.911,4,-0.026,1.007,0.003,85.72729084524946,4.072434330719227,88.74801918865803
12.911,5,-0.153,1.012,-0.146,98.54633787412878,8.166771608521394,-46.388753821185226
12.946,0,-0.061,0.981,0.278,73.43161696722274,2.81985896610376,2.989340481903968
12.946,1,-0.931,0.21,0.193,49.813227189020274,72.20701369730762,26.423676868304998
12.946,2,0.97,0.241,0.116,58.85238333496966,-75.35093134245172,-112.20783997894291
12.946,3,-0.061,0.981,0.278,73.43161696722274,2.81985896610376,2.989340481903968
12.946,4,-0.066,1.011,0.022,86.02153782887365,4.360323005050093,88.84848164978406
12.946,5,-0.13,1.011,-0.158,98.63406245572266,8.22045948091151,-46.478382534884176
12.98,0,-0.068,0.985,0.267,73.46583829402809,3.01927253015704,2.661207857792801
12.98,1,-0.932,0.203,0.182,49.59517360820247,72.28170068124437,25.716010034430038
12.98,2,0.979,0.227,0.113,60.122064665609074,-75.19628335605887,-113.3796167611642
12.98,3,-0.068,0.985,0.267,73.46583829402809,3.01927253015704,2.661207857792801
12.98,4,-0.067,1.004,0.032,86.19948490287447,4.646264012869894,88.74576220135394
12.98,5,-0.118,1.015,-0.128,98.63406245572266,8.22045948091151,-46.57838253488419
13.014,0,-0.054,0.988,0.274,73.3986024829311,3.208323936996475,2.831796454020831
13.014,1,-0.96,0.209,0.189,48.930243493857034,72.50429397332312,24.98222758576344
13.014,2,0.98,0.228,0.119,60.32086956944399,-75.11023062305036,-113.67178456437745
13.014,3,-0.054,0.988,0.274,73.3986024829311,3.208323936996475,2.831796454020831
13.014,4,-0.059,1.005,0.038,86.27770662267436,4.8360583195487195,89.6427611144898
13.014,5,-0.127,1.011,-0.129,98.53213285530241,8.181620276414842,-46.58866027556275
13.049,0,-0.05,0.981,0.275,73.40399830749928,3.2368906053951227,2.8277811432313182
13.049,1,-0.963,0.212,0.195,48.466449605552185,72.51184203494212,24.61729949873127
13.049,2,0.974,0.231,0.127,60.193098892992985,-74.97454625173256,-113.72593296560636
13.049,3,-0.05,0.981,0.275,73.40399830749928,3.2368906053951227,2.8277811432313182
13.049,4,-0.045,1.008,0.027,86.3200632870311,4.868334390173264,89.64351288685397
13.049,5,-0.157,1.008,-0.133,98.46073544957564,8.398819110433053,-46.57764487352631
13.083,0,-0.051,0.979,0.27,73.40944221137518,3.265448208401313,2.7237712447167346
13.083,1,-0.951,0.219,0.19,48.00219262647792,72.51823147796941,24.25208282514885
13.083,2,0.967,0.237,0.127,60.26270187518837,-74.75283475809363,-113.8704561915031
13.083,3,-0.051,0.979,0.27,73.40944221137518,3.265448208401313,2.7237712447167346
13.083,4,-0.059,1.007,0.028,86.51585289295515,4.887758977369642,89.55125213529257
13.083,5,-0.126,1.006,-0.136,98.46073544957564,8.398819110433053,-46.67764487352631
13.117,0,-0.05,0.985,0.278,73.31105969008682,3.2842222793570133,2.7181510884268834
13.117,1,-0.953,0.215,0.187,48.00219262647792,72.51823147796941,24.152082825148845
13.117,2,0.966,0.244,0.126,60.4553725544978,-74.66670417815682,-114.0563068553253
13.117,3,-0.05,0.985,0.278,73.31105969008682,3.2842222793570133,2.7181510884268834
13.117,4,-0.049,1.01,0.025,86.62771516168355,4.965499687134147,89.55373794045704
13.117,5,-0.128,1.017,-0.146,98.5334228929612,8.324939140544375,-46.97781968852642
13.151,0,-0.048,0.989,0.283,73.19631639054089,3.2162994975384667,2.5248305056150246
13.151,1,-0.963,0.216,0.191,48.0098521364868,72.65787433986492,24.08163131914196
13.151,2,0.969,0.245,0.129,60.52069581003704,-74.44498289177056,-114.09609660530782
13.151,3,-0.048,0.989,0.283,73.19631639054089,3.2162994975384667,2.5248305056150246
13.151,4,-0.058,1.011,0.024,86.79435263917078,5.074516117780676,89.55791283157676
13.151,5,-0.131,1.013,-0.162,98.7650195326293,8.228251895244245,-46.76831747797021
13.186,0,-0.046,0.986,0.282,73.08712515536234,3.176395313981007,2.6276349343057284
13.186,1,-0.965,0.203,0.196,47.77875403354345,72.73049753998741,23.760994813578403
13.186,2,0.976,0.236,0.142,60.39789506156856,-74.3094933317608,-114.05440316654455
13.186,3,-0.046,0.986,0.282,73.08712515536234,3.176395313981007,2.6276349343057284
13.186,4,-0.052,1.011,0.012,87.01542320136952,5.0917351919075875,89.6672666935076
13.186,5,-0.141,1.013,-0.159,98.88218786337568,8.250067076677535,-46.658136742123055
13.22,0,-0.048,0.981,0.268,73.18039677287163,3.129531414970596,2.737211401059838
13.22,1,-0.962,0.201,0.188,47.54576725634517,72.80285433928181,23.53846762398309
13.22,2,0.968,0.234,0.137,59.78279857759526,-74.20976506151854,-113.41534317276346
13.22,3,-0.048,0.981,0.268,73.18039677287163,3.129531414970596,2.737211401059838
13.22,4,-0.056,1.007,0.022,87.08690099294128,5.132891236539706,89.66939835311202
13.22,5,-0.141,1.011,-0.141,98.94217435539649,8.333250209345051,-46.74724599077227
13.254,0,-0.048,0.979,0.274,73.17518748544,3.100591124938815,2.741349018046942
13.254,1,-0.959,0.209,0.184,47.55039523970187,72.94258974489928,23.564619537635075
13.254,2,0.968,0.24,0.122,59.972084199580806,-74.12413247413348,-113.59744750676298
13.254,3,-0.048,0.979,0.274,73.17518748544,3.100591124938815,2.741349018046942
13.254,4,-0.058,1.009,0.026,87.05551952722949,5.230117907598591,89.76548688230623
13.254,5,-0.144,1.009,-0.139,98.9276907245998,8.348781483778925,-46.647088642396234
13.289,0,-0.049,0.982,0.276,73.27376779668579,3.082978835829144,2.9466660119016166
13.289,1,-0.963,0.205,0.185,47.31374057442292,73.01470727266704,23.43833128337923
13.289,2,0.974,0.241,0.124,60.27747856285955,-74.17394393511795,-113.81491328153177
13.289,3,-0.049,0.982,0.276,73.27376779668579,3.082978835829144,2.9466660119016166
13.289,4,-0.053,1.008,0.023,87.16800140988101,5.177995163534726,89.87191861339525
13.289,5,-0.134,1.009,-0.141,98.94217435539649,8.333250209345051,-46.64724599077227
13.323,0,-0.061,0.982,0.276,73.27895012201164,3.1117544131929242,3.042576505747184
13.323,1,-0.965,0.199,0.196,46.83454970643276,73.1581127547353,22.979867420241106
13.323,2,0.975,0.241,0.126,60.27747856285955,-74.17394393511795,-113.71491328153178
13.323,3,-0.061,0.982,0.276,73.27895012201164,3.1117544131929242,3.042576505747184
13.323,4,-0.054,1.008,0.027,87.1770567054594,5.182928029814006,89.87220652489849
13.323,5,-0.139,1.006,-0.167,99.1640586653288,8.389402602009207,-46.626456912003476
13.357,0,-0.054,0.983,0.276,73.28418082362124,3.140521287705098,3.1384922362424623
13.357,1,-0.969,0.207,0.195,46.83454970643276,73.1581127547353,22.979867420241106
13.357,2,0.971,0.235,0.126,60.27747856285955,-74.17394393511795,-113.61491328153177
13.357,3,-0.054,0.983,0.276,73.28418082362124,3.140521287705098,3.1384922362424623
13.357,4,-0.046,1.009,0.019,87.18612072757686,5.187845103189702,89.77249600027692
13.357,5,-0.131,1.012,-0.175,99.39870471187493,8.278345159358494,-46.61831206295468
13.391,0,-0.049,0.986,0.285,73.26863385564884,3.054194636717244,3.2507607074663785
13.391,1,-0.962,0.229,0.193,47.31374057442292,73.01470727266704,23.338331283379233
13.391,2,0.97,0.236,0.129,60.27747856285955,-74.17394393511795,-113.51491328153178
13.391,3,-0.049,0.986,0.285,73.26863385564884,3.054194636717244,3.2507607074663785
13.391,4,-0.066,1.008,0.029,87.1751197556904,5.295544416218238,89.96933624388464
13.391,5,-0.127,1.015,-0.167,99.58974644836728,8.211482154220466,-46.51002943649789
13.425,0,-0.054,0.984,0.282,73.26354830682547,3.0254018969675327,3.3548605451541156
13.425,1,-0.95,0.224,0.197,47.55039523970187,72.94258974489928,23.564619537635075
13.425,2,0.974,0.238,0.134,59.78279857759526,-74.20976506151854,-112.91534317276344
13.425,3,-0.054,0.984,0.282,73.26354830682547,3.0254018969675327,3.3548605451541156
13.425,4,-0.052,1.006,0.025,87.1751197556904,5.295544416218238,90.06933624388463
13.425,5,-0.13,1.011,-0.164,99.64642322153794,8.144649898936398,-46.5116003823077
13.46,0,-0.063,0.982,0.271,73.37750014569005,3.0939682231457,3.5479108897457254
13.46,1,-0.943,0.228,0.191,48.017909875356494,72.7975425173432,24.011395453194528
13.46,2,0.974,0.237,0.13,59.78279857759526,-74.20976506151854,-112.81534317276345
13.46,3,-0.063,0.982,0.271,73.37750014569005,3.0939682231457,3.5479108897457254
13.46,4,-0.053,1.009,0.021,87.23157076708681,5.212193042313242,89.97396671191106
13.46,5,-0.143,1.01,-0.163,99.73823701317579,8.191766528482944,-46.40098286048841
13.495,0,-0.066,0.983,0.276,73.39325474612953,3.179748283883255,3.735817130613428
13.495,1,-0.946,0.232,0.19,48.24880444009104,72.72461964171131,24.331917676479158
13.495,2,0.976,0.237,0.121,59.899229750468095,-74.34561674177358,-112.65084770479054
13.495,3,-0.066,0.983,0.276,73.39325474612953,3.179748283883255,3.735817130613428
13.495,4,-0.057,1.01,0.022,87.26808504705899,5.231385572520069,89.87517106821342
13.495,5,-0.14,1.009,-0.163,99.73823701317579,8.191766528482946,-46.30098286048842
13.529,0,-0.062,0.986,0.289,73.3986024829311,3.208323936996475,3.8317964540208305
13.529,1,-0.952,0.232,0.193,48.47781347414547,72.65143506613668,24.550552359876672
13.529,2,0.973,0.237,0.119,60.20896039826042,-74.39553514668353,-112.87247047951871
13.529,3,-0.062,0.986,0.289,73.3986024829311,3.208323936996475,3.8317964540208305
13.529,4,-0.055,1.008,0.019,87.33230922877692,5.264358096596154,89.87733737363851
13.529,5,-0.131,1.01,-0.163,99.76655260603172,8.157888354576947,-46.30184963254095
13.563,0,-0.056,0.986,0.286,73.39325474612953,3.1797482838832547,3.835817130613429
13.563,1,-0.956,0.231,0.196,48.47781347414547,72.6514350661367,24.650552359876674
13.563,2,0.974,0.233,0.122,60.20896039826042,-74.39553514668353,-112.67247047951872
13.563,3,-0.056,0.986,0.286,73.39325474612953,3.1797482838832547,3.835817130613429
13.563,4,-0.057,1.007,0.031,87.30473450396339,5.2503230023241,89.87639987133444
13.563,5,-0.137,1.006,-0.168,99.78066485579556,8.140912791471132,-46.20229569805024
13.597,0,-0.056,0.989,0.276,73.39325474612953,3.1797482838832547,3.9358171306134304
13.597,1,-0.953,0.23,0.198,48.47781347414547,72.6514350661367,24.650552359876674
13.597,2,0.978,0.229,0.126,60.017984929922015,-74.48141380578892,-112.38849554818115
13.597,3,-0.056,0.989,0.276,73.39325474612953,3.1797482838832547,3.9358171306134304
13.597,4,-0.046,1.006,0.026,87.24981089824706,5.221821135468606,89.7745658194958
13.597,5,-0.143,1.011,-0.167,99.84451423354218,8.22149119911646,-46.19074393108816
13.631,0,-0.065,0.987,0.271,73.50240576879034,3.218271546754867,3.9333216941940874
13.631,1,-0.95,0.228,0.194,48.47781347414547,72.6514350661367,24.650552359876674
13.631,2,0.978,0.229,0.125,60.13912225998725,-74.617153940118,-112.52834496119193
13.631,3,-0.065,0.987,0.271,73.50240576879034,3.218271546754867,3.9333216941940874
13.631,4,-0.061,1.009,0.018,87.40495237962828,5.188848712483201,89.88239256531953
13.631,5,-0.136,1.01,-0.161,99.84451423354218,8.22149119911646,-46.09074393108816
13.665,0,-0.062,0.984,0.278,73.51328415221234,3.275048412029296,4.025401702769802
13.665,1,-0.949,0.232,0.193,48.704954130028185,72.57799209112308,24.86731663967607
13.665,2,0.979,0.23,0.128,59.62979062354109,-74.65267070061938,-112.01429804215135
13.665,3,-0.062,0.984,0.278,73.51328415221234,3.275048412029296,4.025401702769802
13.665,4,-0.052,1.01,0.024,87.42311194460663,5.197872388031672,89.78301246171107
13.665,5,-0.141,1.006,-0.168,99.84451423354218,8.22149119911646,-45.99074393108817
13.699,0,-0.059,0.983,0.282,73.41493418601806,3.293996665344659,4.019766804898585
13.699,1,-0.946,0.234,0.191,48.704954130028185,72.57799209112308,24.86731663967607
13.699,2,0.975,0.236,0.119,59.945197093066774,-74.70299175905308,-112.34132864273529
13.699,3,-0.059,0.983,0.282,73.41493418601806,3.293996665344659,4.019766804898585
13.699,4,-0.051,1.006,0.029,87.35969437829199,5.166012974280025,89.7808680832886
13.699,5,-0.131,1.01,-0.166,99.82281897336995,8.089840837436206,-46.00368453452171
13.733,0,-0.054,0.986,0.272,73.40944221137518,3.2654482084013123,3.923771244716735
13.733,1,-0.947,0.231,0.192,48.930243493857034,72.50429397332312,24.98222758576344
13.733,2,0.975,0.234,0.124,60.13912225998725,-74.617153940118,-112.62834496119194
13.733,3,-0.054,0.986,0.272,73.40944221137518,3.2654482084013123,3.923771244716735
13.733,4,-0.053,1.006,0.029,87.31464044409701,5.142783591746819,89.67938005418269
13.733,5,-0.136,1.011,-0.161,99.82281897336995,8.089840837436206,-46.00368453452171
13.767,0,-0.053,0.985,0.271,73.50240576879034,3.218271546754867,3.9333216941940874
13.767,1,-0.948,0.233,0.192,49.15369858099217,72.43034392597869,25.09530219725469
13.767,2,0.978,0.228,0.139,59.62979062354109,-74.65267070061938,-112.21429804215134
13.767,3,-0.053,0.985,0.271,73.50240576879034,3.218271546754867,3.9333216941940874
13.767,4,-0.044,1.01,0.02,87.3700217342568,5.058774507368652,89.48380077673538
13.767,5,-0.135,1.011,-0.153,99.75833374603663,8.009823467775442,-45.91514204177453
13.802,0,-0.056,0.98,0.276,73.50240576879034,3.218271546754867,3.833321694194088
13.802,1,-0.952,0.233,0.185,49.15369858099217,72.43034392597869,24.995302197254688
13.802,2,0.981,0.227,0.138,59.118011639989135,-74.68695170256075,-111.79797866655687
13.802,3,-0.056,0.98,0.276,73.50240576879034,3.218271546754867,3.833321694194088
13.802,4,-0.045,1.009,0.015,87.50366467607823,5.014402293994479,89.29067603604595
13.802,5,-0.136,1.008,-0.15,99.75833374603663,8.009823467775442,-45.91514204177453
13.836,0,-0.05,0.985,0.273,73.49703830738827,3.1898695404683948,3.7372897418951947
13.836,1,-0.951,0.227,0.184,49.61486432698598,72.42109657802914,25.35786390572928
13.836,2,0.976,0.231,0.127,59.118011639989135,-74.68695170256075,-111.89797866655688
13.836,3,-0.05,0.985,0.273,73.49703830738827,3.1898695404683948,3.7372897418951947
13.836,4,-0.05,1.009,0.019,87.55639773481487,5.040259974706502,89.1924335757293
13.836,5,-0.118,1.01,-0.158,99.72102931964412,7.896314217641573,-46.22747138669236
13.87,0,-0.043,0.986,0.275,73.57459028650908,3.058368489976174,3.6584874427624814
13.87,1,-0.96,0.221,0.188,49.63514656454657,72.5605147760559,25.100126508195377
13.87,2,0.971,0.232,0.129,59.118011639989135,-74.68695170256075,-111.99797866655688
13.87,3,-0.043,0.986,0.275,73.57459028650908,3.058368489976174,3.6584874427624814
13.87,4,-0.04,1.008,0.014,87.68715834075014,4.991423059084539,88.99917892842545
13.87,5,-0.13,1.011,-0.167,99.90903974778816,7.821949984436474,-46.02087688721696
13.904,0,-0.039,0.984,0.272,73.54956114262608,2.916879476401706,3.478271418148342
13.904,1,-0.96,0.219,0.184,49.412256747424536,72.63505527949539,24.687438563765742
13.904,2,0.97,0.232,0.137,58.80564095972377,-74.6353905959759,-111.7740699193944
13.904,3,-0.039,0.984,0.272,73.54956114262608,2.916879476401706,3.478271418148342
13.904,4,-0.042,1.009,0.011,87.73088043437171,5.011410437602306,88.80068876540746
13.904,5,-0.118,1.013,-0.17,100.00301229016128,7.700923876321242,-46.02504386841105
13.938,0,-0.04,0.986,0.276,73.53039544533719,2.8035405488771086,3.4941859353805516
13.938,1,-0.957,0.219,0.177,49.43158093827864,72.77454409857138,24.528469179408866
